6471,11.532994595803403
6472,14.739959460019692
6473,7.070977206749353
6474,11.567928154965106
6475,13.155982858773749
6476,15.14740013550973
6477,14.133071273966936
6478,10.67482537690573
6479,15.284475117594718
6480,14.83233404313327
6481,13.953012542947018
6482,15.266403848270974
6483,8.219333717403007
6484,19.22065647952262
6485,13.863523567494157
6486,11.991711869484883
6487,10.937098292729459
6488,16.798658245071543
6489,7.567892013277682
6490,13.367968342199207
6491,12.316211905312855
6492,7.659772209729519
6493,16.45999294286521
6494,7.18024936867165
6495,11.487766701403261
6496,6.3247368750126896
6497,10.085919011477609
6498,8.399329122535772
6499,8.772578206847534
6500,12.537525633416077
6501,14.342180380358972
6502,8.284517515842182
6503,10.788518891975674
6504,5.35004221587208
6505,12.423541818574547
6506,18.00247435120833
6507,7.9017023517194565
6508,12.298629851565323
6509,13.45066399894899
6510,14.814153431600607
6511,16.4534371349656
6512,14.16411357605429
6513,18.55186032979373
6514,13.345576393508809
6515,11.882690272614024
6516,12.46653019509288
6517,6.671541878421951
6518,13.12127034162462
6519,13.580659504396952
6520,12.743095377276939
6521,11.939007181575144
6522,8.922832423786273
6523,16.512252423785924
6524,8.892063791789964
6525,12.883675442464861
6526,12.89703194740868
6527,6.921353717365588
6528,7.445807890332932
6529,10.522702202613457
6530,10.981445856560605
6531,7.0931018102710555
6532,15.327105893746792
6533,6.246090782058866
6534,12.21293262649707
6535,16.089659138950672
6536,4.457231015992099
6537,20.63769420438929
6538,10.476399298146324
6539,14.859521681651325
6540,17.90747271817697
6541,21.762306155163714
6542,6.412287591427569
6543,13.07859293377312
6544,9.768411408616643
6545,12.975278065723991
6546,14.643307950881084
6547,7.753193273048111
6548,7.648407545843611
6549,12.732152396044876
6550,8.07897611441929
6551,13.768182666846458
6552,12.770370921490027
6553,13.48126161120689
6554,15.570729136001484
6555,8.936748279807933
6556,5.871365610919576
6557,13.130287514342042
6558,9.426304772374555
6559,11.782831011336048
6560,18.009319659427703
6561,10.101167724347054
6562,18.444846693968746
6563,12.3220614487738
6564,15.453596074006994
6565,6.671541878421951
6566,9.650708244437988
6567,11.687752054960443
6568,18.823215811602957
6569,19.224860735495614
6570,11.926538235499201
6571,11.146427834090716
6572,11.160699844345503
6573,5.608713051959164
6574,12.138078253942215
6575,16.615790365254128
6576,10.114201503610257
6577,9.13250541568561
6578,11.235035906931554
6579,7.461786067853355
6580,15.609080840517858
6581,7.149989078503864
6582,9.153743876860942
6583,11.863798841276523
6584,5.326679288449346
6585,12.43503446325814
6586,11.966967487862101
6587,6.779482561602145
6588,11.092579516791607
6589,12.60493298069093
6590,15.454525334145975
6591,8.31993562727561
6592,5.544485500051707
6593,9.360912079040885
6594,16.23072915577621
6595,10.9278138245212
6596,11.94678706594908
6597,11.397935401223378
6598,11.01995825645719
6599,18.421986556015945
6600,8.380411650555466
6601,6.836938543088867
6602,11.425203293182397
6603,9.860571675988076
6604,11.235035906931554
6605,10.401041562350478
6606,21.219341255052946
6607,14.36802802425656
6608,8.84125088937213
6609,12.230761750534747
6610,9.119181052707283
6611,6.070545092076832
6612,11.052755944656228
6613,11.09618568723967
6614,7.405559493980761
6615,12.824575182855138
6616,12.829970461229447
6617,11.01995825645719
6618,11.882690272614024
6619,13.232472849925268
6620,10.502620661056005
6621,13.893481407723375
6622,7.723544060787921
6623,11.720155192919089
6624,13.797389760458366
6625,10.441910514846525
6626,15.33371606900137
6627,7.003758525782774
6628,13.958709976223286
6629,13.42239072311275
6630,5.573213917045358
6631,7.621757826127825
6632,10.983285911195674
6633,15.71403723810178
6634,8.206172231768356
6635,10.039893968817205
6636,10.29325099079222
6637,12.61330835390653
6638,8.179721855747232
6639,13.3030742700183
6640,17.638384287170165
6641,8.455576305981712
6642,8.79558835344591
6643,15.568898147139825
6644,3.698728562413223
6645,16.69499437628498
6646,7.282110445571097
6647,7.240016381229278
6648,10.5066431128706
6649,14.803021053603704
6650,10.280667541828242
6651,12.54317062545906
6652,8.94230250639613
6653,10.423559140443864
6654,16.54312563049137
6655,17.52639152620794
6656,6.263110187117167
6657,9.517828018259923
6658,3.730893033926678
6659,14.429046309427127
6660,15.920719530537315
6661,14.599707881814032
6662,5.573213917045358
6663,5.845500228794392
6664,16.437024717953385
6665,12.250018159073454
6666,14.989053346662013
6667,8.471068418864672
6668,16.745008210287864
6669,11.865375425858709
6670,6.423064565639923
6671,8.914462031984199
6672,14.411970499025406
6673,10.022249127586015
6674,5.0111245637930075
6675,7.188848477929285
6676,11.691000457588784
6677,16.031150770816577
6678,6.141969822129739
6679,17.07637858858429
6680,15.49899903352213
6681,12.469385561705577
6682,13.004214412693187
6683,13.167513086287105
6684,5.39616554489064
6685,8.017302135867869
6686,11.882690272614024
6687,12.719819015000668
6688,18.057772401293168
6689,10.881153077581857
6690,13.098026235660088
6691,11.61747020764998
6692,16.884726464084387
6693,12.509224124900614
6694,10.339129133867742
6695,12.726673844423546
6696,18.63786866161049
6697,18.060494405012616
6698,9.997885552942874
6699,9.100461273562736
6700,13.702305186898624
6701,10.909197410576422
6702,10.564625761709154
6703,12.43503446325814
6704,5.8062675015298275
6705,14.133071273966936
6706,11.46248544296705
6707,16.729163189271
6708,14.792886159942816
6709,13.520225011719113
6710,8.637864412738722
6711,15.274018016041232
6712,13.751772421656757
6713,13.135434628751765
6714,12.410587125322229
6715,7.0931018102710555
6716,8.640837860275726
6717,14.200525339289571
6718,13.838073116529221
6719,11.11777365155882
6720,10.824626587435244
6721,11.63225072003697
6722,18.033919785159426
6723,17.081704495636092
6724,11.32918864206948
6725,15.454525334145975
6726,7.348465905317939
6727,10.661174690177116
6728,7.793594346398886
6729,14.946456507783692
6730,12.693703039079242
6731,7.591071000320165
6732,13.475153200034807
6733,12.663328606390353
6734,8.139722576655897
6735,8.892063791789964
6736,11.29971701591174
6737,13.345576393508809
6738,12.037834292200767
6739,9.552003636504239
6740,11.030912496528888
6741,10.542707388038746
6742,16.597280969471107
6743,6.428439517575459
6744,13.578252439563764
6745,18.22233541692744
6746,13.465368207431613
6747,4.98446914177067
6748,12.159130463561418
6749,12.442206592235088
6750,14.572586327152262
6751,11.26134756252613
6752,9.593176574850718
6753,16.171541766134823
6754,10.472353574902487
6755,10.964857544514595
6756,11.982444700515979
6757,14.106354629401226
6758,11.467550616159631
6759,11.09618568723967
6760,11.370536412370383
6761,18.082240957512454
6762,11.169601347436538
6763,17.423190112458823
6764,13.031715854390134
6765,19.0662305446291
6766,15.115412825590068
6767,12.907697267090164
6768,10.494566500948409
6769,14.745065092385058
6770,15.798071120616203
6771,15.733785277802536
6772,13.181578220688536
6773,9.629214390999739
6774,8.265070220101206
6775,11.5629505604801
6776,7.840807392900411
6777,13.308088621895356
6778,12.726673844423546
6779,4.98446914177067
6780,16.59083323183611
6781,7.926506064382064
6782,14.454584497774729
6783,16.69101217157894
6784,8.483421434423375
6785,9.520277279309433
6786,6.789126219781882
6787,16.662284038766483
6788,15.018629298149566
6789,18.102580953240285
6790,10.061863172279608
6791,14.774608275397698
6792,14.619463938230968
6793,11.945231899690173
6794,14.234561056733119
6795,10.427642807518033
6796,19.020331882386827
6797,10.738713230424182
6798,5.601649174142099
6799,7.716096086968003
6800,9.768411408616643
6801,11.203298348284198
6802,9.712269873361734
6803,12.524805781294669
6804,11.691000457588784
6805,9.590764410661818
6806,15.283525063196599
6807,16.477994540267098
6808,9.933078483419527
6809,16.78764066412449
6810,15.311975473355707
6811,4.233987264733226
6812,15.20713480832534
6813,12.086645102012818
6814,5.705792818152468
6815,11.426903219303776
6816,13.380375967979932
6817,14.945462991660865
6818,18.212973481487438
6819,16.21386254365235
6820,10.796140596306547
6821,18.06185509923949
6822,14.698986463509094
6823,14.049243256565962
6824,10.661174690177116
6825,10.738713230424182
6826,17.695268932478534
6827,13.64533028688984
6828,7.712366702101435
6829,14.962334834850786
6830,11.755592931158146
6831,6.335813494620647
6832,10.799947416296332
6833,6.313621321568075
6834,9.98677184263433
6835,13.03955212558368
6836,4.818194832591576
6837,16.089659138950672
6838,11.63880779623961
6839,13.45066399894899
6840,16.781338405188137
6841,8.443141617002537
6842,15.052008503001055
6843,8.355054728083648
6844,11.910915296164971
6845,16.87382102782962
6846,11.7104530732589
6847,15.236826965283603
6848,11.231518362585517
6849,8.772578206847534
6850,14.449271483807244
6851,10.852963435541197
6852,12.793463866763066
6853,14.578854106990534
6854,12.971322188019759
6855,5.140333770914122
6856,13.620253487921719
6857,11.763617229165977
6858,11.651899829545039
6859,14.680473866510278
6860,13.087668990075189
6861,16.25260348029918
6862,5.493482085995071
6863,9.94206769962254
6864,14.454584497774729
6865,6.313621321568075
6866,8.652711235376529
6867,6.575425909848427
6868,18.213642510378374
6869,3.6157693012684997
6870,14.790857513982115
6871,3.4928069961760237
6872,12.086645102012818
6873,11.549655980708103
6874,10.23002303801013
6875,6.779482561602145
6876,13.73532291741376
6877,14.908609651105024
6878,13.730615815291412
6879,15.816722933830672
6880,14.853488582457262
6881,10.957468824255217
6882,6.070545092076832
6883,5.318845925252466
6884,17.983965968367272
6885,11.589448391464954
6886,20.17947102363833
6887,11.66659328752033
6888,5.88421327904327
6889,9.837693237228564
6890,11.542997198038286
6891,8.875190764926856
6892,6.274405270534319
6893,12.266264886546255
6894,12.766287016215864
6895,10.502620661056005
6896,16.64387796581962
6897,14.83031617574654
6898,10.482462030574846
6899,15.688831360581908
6900,16.279445153311794
6901,14.403417398797487
6902,16.767140988592413
6903,5.3109894205736365
6904,15.88913594050438
6905,16.631049691193706
6906,18.61932223371462
6907,14.025591287164627
6908,17.720748116600884
6909,9.702849625090487
6910,13.48126161120689
6911,11.203298348284198
6912,15.881220394886627
6913,6.8794050887255604
6914,11.025438097368493
6915,13.590279241634772
6916,12.159130463561418
6917,9.294592763757706
6918,12.52056008409435
6919,14.726668235985839
6920,9.19592762422176
6921,7.18024936867165
6922,9.386171003638578
6923,17.127219510928658
6924,10.33081793323295
6925,14.498004640213084
6926,7.075413203651145
6927,13.023870147584399
6928,12.469385561705577
6929,14.657783762546703
6930,12.60353600262555
6931,17.794647003744693
6932,18.477406067272653
6933,9.90148737983007
6934,13.779880363779126
6935,7.012795643582313
6936,15.537705221093523
6937,10.661174690177116
6938,14.201625813979291
6939,9.607624151762696
6940,13.465368207431613
6941,15.189840856929733
6942,6.357851284215016
6943,6.8794050887255604
6944,16.842584708665054
6945,17.367449604873855
6946,15.90932880821741
6947,5.263354662468137
6948,7.282110445571097
6949,10.374303548353033
6950,3.216902748145996
6951,11.370536412370383
6952,5.190243045333828
6953,4.49049516449485
6954,13.48126161120689
6955,7.240016381229278
6956,12.856879035150916
6957,18.402346896610826
6958,7.753193273048111
6959,10.5066431128706
6960,11.442179846076176
6961,13.308088621895356
6962,15.803404703438911
6963,9.7380817774449
6964,14.094075609116418
6965,12.336661061302276
6966,6.070545092076832
6967,13.371693047976297
6968,9.105817638115248
6969,6.921353717365588
6970,11.231518362585517
6971,8.421292354332527
6972,12.480793972059645
6973,13.26282266461186
6974,17.571072487425347
6975,9.887886418506588
6976,6.976506271473509
6977,13.00552664422709
6978,8.109463105617206
6979,4.307001393637625
6980,14.155258235467802
6981,12.610517798869907
6982,17.183023632057644
6983,7.097510202835543
6984,9.340606349158536
6985,14.05710957582242
6986,5.573213917045358
6987,17.10828434810792
6988,11.589448391464954
6989,10.163855796725432
6990,11.829007442567216
6991,13.577048587049292
6992,11.203298348284198
6993,19.763280241877467
6994,17.07333372094277
6995,11.939007181575144
6996,5.239210494264036
6997,6.789126219781882
6998,14.790857513982115
6999,12.794819681087201
7000,8.66750728203924
7001,15.603613561317369
7002,17.1006985339852
7003,7.364868785423351
7004,9.54957062477482
7005,7.855220674224032
7006,15.747221480128717
7007,12.007125397850997
7008,12.177117369166504
7009,12.445073129968636
7010,17.748972657593658
7011,12.726673844423546
7012,12.261838229761075
7013,16.198652532338727
7014,18.590469931964158
7015,11.635530181930495
7016,20.052228490514203
7017,11.014472960251542
7018,7.855220674224032
7019,13.511720959238959
7020,10.957468824255217
7021,6.590789110344268
7022,12.751290296176945
7023,17.12267889048498
7024,11.245575346420404
7025,18.247698014521234
7026,15.937338247749613
7027,14.175167204370679
7028,12.649473750025379
7029,9.593176574850718
7030,6.291272032516201
7031,7.227292248887364
7032,5.997398872518923
7033,11.199760836729709
7034,11.284051953752988
7035,14.138624544194192
7036,15.262593914534456
7037,8.139722576655897
7038,10.101167724347054
7039,16.39006859538707
7040,11.976258615420386
7041,11.80357547495916
7042,11.182039666563927
7043,9.975633341486336
7044,15.829133078532749
7045,15.216725587109085
7046,15.487904542233759
7047,9.552003636504239
7048,11.742731221839152
7049,14.735872406029502
7050,15.366681776269733
7051,7.954664404108705
7052,15.432192173936006
7053,14.766470235593468
7054,12.530462237198002
7055,16.010398448885617
7056,15.706843811947557
7057,12.54317062545906
7058,14.55584583415384
7059,5.37320286052108
7060,18.010688096776494
7061,4.730571798326626
7062,13.527505694338819
7063,15.516532896740314
7064,13.353048722278098
7065,14.009778882228398
7066,9.650708244437988
7067,12.489336612626932
7068,13.407592044384524
7069,15.814061082058121
7070,18.341855681436837
7071,17.180016452501654
7072,6.949039426962576
7073,14.188408844208993
7074,7.4776961076388115
7075,17.449469473721685
7076,20.202335448694107
7077,9.030247202506308
7078,15.302503755317485
7079,13.673877086177734
7080,14.319487019065472
7081,7.323723408556802
7082,14.097426554465963
7083,5.832481254227072
7084,13.155982858773749
7085,16.487797037843947
7086,7.323723408556802
7087,12.437904307454945
7088,5.698967700611689
7089,9.556865945125335
7090,7.587217664124907
7091,14.236751326202484
7092,11.32918864206948
7093,10.122872062081582
7094,6.346851519539621
7095,17.739809531206397
7096,11.005318640076533
7097,15.376074615880164
7098,14.007517051565546
7099,12.21739478715223
7100,10.909197410576422
7101,11.231518362585517
7102,16.84180231517163
7103,10.120705815051588
7104,9.161682947515978
7105,9.917308089606607
7106,9.823914937353
7107,6.130180983508742
7108,14.454584497774729
7109,9.693411049459097
7110,13.828795156579535
7111,12.561481849449754
7112,10.852963435541197
7113,9.013888023198481
7114,14.696931810635878
7115,5.03749938940158
7116,14.325978174541577
7117,15.76599373059383
7118,19.301416488875976
7119,6.330280030238251
7120,8.278045233898322
7121,5.93505133378218
7122,11.182039666563927
7123,5.089436034077378
7124,12.675772107950175
7125,8.933968575653562
7126,6.274405270534319
7127,8.139722576655897
7128,14.273883248373252
7129,11.330917497375133
7130,5.326679288449346
7131,12.292757981562461
7132,13.480040371811569
7133,4.89349128883676
7134,9.480936841786137
7135,17.851238134895397
7136,13.566204294426495
7137,9.368504062968105
7138,8.673411580378794
7139,12.37735722194772
7140,9.097780725168034
7141,7.517177811520149
7142,13.323109050696239
7143,6.549659870067889
7144,18.11476304369565
7145,9.602813122339436
7146,11.11777365155882
7147,12.316211905312855
7148,4.354334869331763
7149,18.63786866161049
7150,16.395849633867453
7151,13.511720959238959
7152,7.021809529652506
7153,17.945456287420807
7154,15.652681851471305
7155,11.651899829545039
7156,14.274972442062973
7157,10.830305825931234
7158,17.750381529853712
7159,9.578685349504374
7160,10.964857544514595
7161,9.805483533952044
7162,12.726673844423546
7163,16.847277543878274
7164,18.922287193306502
7165,9.343149394846167
7166,5.456462888176097
7167,14.548509745299512
7168,6.070545092076832
7169,9.325318913736146
7170,10.526709324936274
7171,15.50638654609622
7172,14.668106148889684
7173,11.846428686359273
7174,12.955474496994915
7175,13.187961552543737
7176,12.677153211917082
7177,11.929657916058826
7178,14.155258235467802
7179,12.688191226384943
7180,13.360512697405508
7181,8.61400278727525
7182,15.89177270390169
7183,12.839401294534836
7184,11.863798841276523
7185,10.70008443174416
7186,15.395762312948909
7187,16.075930754179872
7188,23.565662022672097
7189,10.661174690177116
7190,12.489336612626932
7191,21.596564525634125
7192,10.820837115188787
7193,12.677153211917082
7194,11.625686243067195
7195,12.233728222091898
7196,11.939007181575144
7197,13.099319740135776
7198,15.849479030334495
7199,11.349900184778171
7200,15.108610208638204
7201,10.213029612972692
7202,16.166448366816464
7203,15.34974566948023
7204,17.421727822052254
7205,14.429046309427127
7206,4.818194832591576
7207,10.84164646858932
7208,10.386661277186962
7209,14.735872406029502
7210,10.651402755562856
7211,15.216725587109085
7212,15.090115016258581
7213,17.84845192630716
7214,8.027647053324634
7215,7.2145231547135635
7216,9.068189863274137
7217,6.836938543088867
7218,9.607624151762696
7219,11.982444700515979
7220,15.803404703438911
7221,6.346851519539621
7222,8.383570494296206
7223,13.65247818253282
7224,15.059840953225809
7225,16.12729190426222
7226,8.335935542891624
7227,9.46857576278627
7228,11.63225072003697
7229,15.685223903255249
7230,12.675772107950175
7231,10.852963435541197
7232,10.709767771356143
7233,6.379737347638265
7234,10.550688244521867
7235,8.55982523589976
7236,19.949593901319574
7237,10.403092645338443
7238,14.072815856569433
7239,13.418694112977274
7240,9.712269873361734
7241,13.73532291741376
7242,12.704712327372315
7243,10.641612857808227
7244,6.6009915865533815
7245,8.027647053324634
7246,12.260361967017484
7247,11.994797745037847
7248,10.884900676665001
7249,12.230761750534747
7250,5.36550485161242
7251,12.932957013058088
7252,16.084513740729978
7253,10.796140596306547
7254,12.263314137121231
7255,8.027647053324634
7256,20.266298193227627
7257,17.691015261898187
7258,13.31059438143902
7259,15.158998455612164
7260,14.37769695585857
7261,17.517717240442533
7262,16.362760039116527
7263,9.837693237228564
7264,12.230761750534747
7265,11.396226821464424
7266,15.315760881537948
7267,12.921004180912874
7268,12.985815297491952
7269,14.926561034672211
7270,9.883344439723984
7271,10.909197410576422
7272,13.855435836266778
7273,7.445807890332932
7274,11.763617229165977
7275,14.296721500516835
7276,11.542997198038286
7277,7.509314649074783
7278,6.88409133342323
7279,13.5746402413514
7280,12.034770450304068
7281,9.860571675988076
7282,5.793071393533373
7283,15.6707774535406
7284,16.748173618342527
7285,10.886773508889961
7286,10.33081793323295
7287,6.015852523805766
7288,11.559629781848173
7289,11.819483277867617
7290,11.065458187259573
7291,17.644089271569655
7292,11.965417563289936
7293,5.629798637670906
7294,12.4522337029697
7295,13.65247818253282
7296,12.534701230159119
7297,16.555280760235913
7298,14.072815856569433
7299,14.966299155056124
7300,13.602284794911206
7301,15.50638654609622
7302,19.89367323264777
7303,11.549655980708103
7304,8.953390307594011
7305,6.412287591427569
7306,10.204511652713228
7307,8.380411650555466
7308,11.26134756252613
7309,5.7798148909240865
7310,17.012206918948877
7311,11.431999965394098
7312,10.578526601113657
7313,14.530662659576521
7314,12.138078253942215
7315,10.896128018999253
7316,10.059670567465739
7317,13.213433294347631
7318,4.670303174579268
7319,14.912602583241336
7320,15.233958586645555
7321,11.819483277867617
7322,7.678638719954211
7323,10.592391003088927
7324,9.271414131970369
7325,14.12195162242582
7326,16.59486365499336
7327,13.898078853925153
7328,7.509314649074783
7329,10.114201503610257
7330,13.17135201160265
7331,13.495899257461982
7332,7.55624908410237
7333,8.367752399182807
7334,8.670460436367254
7335,15.81051055183505
7336,12.233728222091898
7337,10.429683442170424
7338,16.996856396812888
7339,18.033919785159426
7340,11.741121525969522
7341,11.68124982716227
7342,13.4051224197119
7343,20.17292880530866
7344,14.774608275397698
7345,6.476414721460192
7346,15.24828969442567
7347,15.884739389106583
7348,9.153743876860942
7349,7.858815741396054
7350,15.807846607294007
7351,8.402473761213148
7352,8.23899727013355
7353,5.03749938940158
7354,11.80357547495916
7355,4.318932206369361
7356,9.91279303863447
7357,11.57290146948793
7358,14.188408844208993
7359,15.741849751422611
7360,14.007517051565546
7361,14.661914461303496
7362,7.175942079474434
7363,10.234262583890393
7364,15.733785277802536
7365,8.411893582735008
7366,13.568615635446783
7367,15.964378827523422
7368,6.313621321568075
7369,9.833104760239605
7370,13.91414601141642
7371,11.96076537869842
7372,10.89799699468239
7373,9.121849040294473
7374,13.62503714043126
7375,11.592752111253786
7376,13.387809511713478
7377,10.784703998131455
7378,12.436469550918114
7379,8.219333717403007
7380,16.81201733711071
7381,15.258782077733935
7382,11.723385665848102
7383,9.343149394846167
7384,12.952829442920384
7385,16.178327978331314
7386,7.175942079474434
7387,8.696948769265742
7388,3.279995290494923
7389,6.106466313248536
7390,5.766497297901702
7391,6.701325942373155
7392,10.536713806651441
7393,15.461955395547418
7394,16.504108679900504
7395,6.7210358380574835
7396,6.37427991353965
7397,13.729438535356351
7398,11.431999965394098
7399,11.966967487862101
7400,8.755241050579556
7401,11.79401017459879
7402,11.76842655808654
7403,5.685268206185191
7404,17.096143813158765
7405,11.182039666563927
7406,14.821228969932216
7407,15.24828969442567
7408,18.328652498295583
7409,14.141954413498704
7410,13.504423241935353
7411,16.46818036609303
7412,12.653633393123629
7413,12.013279743058726
7414,10.386661277186962
7415,16.37435661283467
7416,5.698967700611689
7417,9.982319424816103
7418,17.117378454457405
7419,13.471485493484549
7420,11.577870513236984
7421,15.291122193844123
7422,9.542264140954583
7423,12.245579746308474
7424,11.472611318765416
7425,11.559629781848173
7426,11.203298348284198
7427,9.597997267408214
7428,12.266264886546255
7429,10.15310266153169
7430,12.05007409147352
7431,15.454525334145975
7432,6.549659870067889
7433,15.735578097471404
7434,14.5117178367122
7435,18.041423119016976
7436,15.013708061379997
7437,10.013403360300217
7438,9.240327849539268
7439,14.12195162242582
7440,12.31913737143364
7441,12.184596254088786
7442,7.003758525782774
7443,11.047303178135026
7444,7.933564399424527
7445,10.672877416027282
7446,9.105817638115248
7447,13.91414601141642
7448,7.883889616931422
7449,16.174935584023785
7450,13.40265188474631
7451,16.089659138950672
7452,7.996531830025231
7453,7.986106092218367
7454,13.566204294426495
7455,14.303233330841314
7456,9.360912079040885
7457,17.651215318092223
7458,9.19592762422176
7459,18.480655699078536
7460,15.474940847093944
7461,9.124515468110854
7462,12.54317062545906
7463,15.51100016926227
7464,14.296721500516835
7465,13.204529360859985
7466,6.523689494741613
7467,9.475996279744136
7468,12.548810541068638
7469,13.204529360859985
7470,8.702813200421959
7471,12.162131977004384
7472,12.607726008254241
7473,12.250018159073454
7474,11.33955387076241
7475,11.901521825946636
7476,11.431999965394098
7477,4.233987264733226
7478,9.240327849539268
7479,15.226304291380528
7480,10.586453562941793
7481,8.303873935540647
7482,15.135784026555363
7483,16.265196545526827
7484,8.755241050579556
7485,12.388935673247358
7486,7.954664404108705
7487,15.960023638844977
7488,10.769417366730192
7489,8.50188378086847
7490,8.467974529466453
7491,14.698986463509094
7492,9.23772786970322
7493,8.858253336807685
7494,13.144432385005231
7495,12.298629851565323
7496,14.208225083429982
7497,12.506386922688332
7498,7.567892013277682
7499,6.2800375942682996
7500,8.637864412738722
7501,4.61886393485161
7502,10.964857544514595
7503,12.034770450304068
7504,5.98503306656475
7505,12.159130463561418
7506,13.987127623833441
7507,13.483703426440732
7508,7.066535636983469
7509,13.65009638238286
7510,14.5117178367122
7511,14.599707881814032
7512,12.770370921490027
7513,15.059840953225809
7514,15.283525063196599
7515,7.315438646497943
7516,16.514693981181228
7517,11.139278102921715
7518,13.71175505554012
7519,9.98677184263433
7520,10.429683442170424
7521,12.077523102244191
7522,16.00173574919161
7523,13.768182666846458
7524,14.881601241141993
7525,12.956796619108083
7526,15.570729136001484
7527,11.612535003059655
7528,14.273883248373252
7529,17.6618936118753
7530,5.434008054347742
7531,11.79401017459879
7532,13.805545625245976
7533,13.702305186898624
7534,8.547692228516052
7535,15.762421510299225
7536,17.002999931942128
7537,8.374086809171263
7538,12.20399851019485
7539,19.1452687559909
7540,5.36550485161242
7541,17.210041009306
7542,9.227313286048545
7543,18.14716877116701
7544,16.923559918403896
7545,11.782831011336048
7546,16.23325612594872
7547,12.537525633416077
7548,11.532994595803403
7549,8.248793946746417
7550,9.408788370610045
7551,14.781721713316855
7552,14.049243256565962
7553,10.558657045319068
7554,4.36600874522003
7555,12.693703039079242
7556,14.284767714424436
7557,9.837693237228564
7558,4.307001393637625
7559,12.792107765007438
7560,19.4186560183249
7561,7.294644223221828
7562,19.762143768025513
7563,10.3183260009362
7564,9.294592763757706
7565,8.139722576655897
7566,7.564015018739912
7567,7.340236933255139
7568,7.240016381229278
7569,6.7210358380574835
7570,9.556865945125335
7571,10.172441951428919
7572,13.893481407723375
7573,15.089140328552972
7574,16.2509229298291
7575,8.625950101875274
7576,16.34201089177798
7577,12.932957013058088
7578,18.107997239285147
7579,11.15713526414638
7580,7.91235155914979
7581,5.515456248264444
7582,16.2509229298291
7583,12.31474865094417
7584,16.59163947312574
7585,3.682434392711676
7586,17.549481076530725
7587,12.008664575588385
7588,12.266264886546255
7589,12.514894671518105
7590,13.181578220688536
7591,16.31037090771138
7592,18.238362105414566
7593,12.526220374234335
7594,4.629243439272429
7595,18.596889293638696
7596,15.516532896740314
7597,13.125136361395066
7598,7.501434984684275
7599,6.939835390459873
7600,9.78698257767352
7601,10.280667541828242
7602,5.832481254227072
7603,6.63141133230593
7604,13.130287514342042
7605,9.735740892312055
7606,12.627242643136148
7607,13.824151504398104
7608,13.117402042361054
7609,19.51645072444218
7610,7.6936654485357705
7611,10.88864569697655
7612,3.320744740268054
7613,11.994797745037847
7614,11.742731221839152
7615,9.669733839755407
7616,12.588148762461804
7617,13.796223849538462
7618,9.91505107812912
7619,12.283939644259478
7620,18.35503988356239
7621,14.639166743660564
7622,6.63141133230593
7623,9.041120478756229
7624,12.101817908681198
7625,8.46177995920195
7626,5.247283250474204
7627,10.386661277186962
7628,12.934283742346535
7629,9.174884238034359
7630,12.942238408399911
7631,7.91235155914979
7632,3.474519713481288
7633,9.41630338049073
7634,13.81485482943255
7635,14.17627161942808
7636,8.31672825007756
7637,11.09618568723967
7638,7.445807890332932
7639,4.975520344890737
7640,8.869552141576207
7641,4.98446914177067
7642,12.551628598774212
7643,13.558965123204288
7644,8.967211555695934
7645,7.348465905317939
7646,9.24811902342394
7647,13.996196926179326
7648,10.23002303801013
7649,9.41630338049073
7650,15.341263583205551
7651,18.11476304369565
7652,10.204511652713228
7653,11.085360133355092
7654,11.976258615420386
7655,12.771731642962392
7656,6.611162622033242
7657,12.70746167009553
7658,9.383651226066856
7659,15.90932880821741
7660,9.23772786970322
7661,11.920293973501522
7662,17.55596407714869
7663,16.35778504335864
7664,9.79161437324318
7665,10.380486090667656
7666,13.114821908139824
7667,13.10965859189431
7668,16.89172966955935
7669,12.847473853275565
7670,10.852963435541197
7671,10.255407814633301
7672,7.797246453000131
7673,11.991711869484883
7674,6.967374708325727
7675,12.824575182855138
7676,14.714378083616403
7677,12.693703039079242
7678,14.221405262679205
7679,11.287536837221529
7680,7.485625801923729
7681,8.31672825007756
7682,9.232523514872266
7683,10.236381040292008
7684,17.482207767124855
7685,9.805483533952044
7686,10.769417366730192
7687,12.743095377276939
7688,16.735504798365614
7689,6.549659870067889
7690,19.952939184169455
7691,9.471050560536911
7692,13.105783433941115
7693,14.612191605623394
7694,10.118538640292604
7695,12.21293262649707
7696,9.198551284171312
7697,15.115412825590068
7698,6.2117709092872735
7699,10.592391003088927
7700,9.90148737983007
7701,16.719641751136074
7702,9.735740892312055
7703,8.517208045790033
7704,8.917253908781822
7705,12.894362859595
7706,8.326342973379287
7707,6.902772812622988
7708,16.90649517504048
7709,13.046075164253251
7710,6.346851519539621
7711,10.480441899087058
7712,10.74640572104216
7713,6.8178940473830245
7714,14.399137036762735
7715,14.889613950317688
7716,12.159130463561418
7717,13.88427737627322
7718,17.034416091580066
7719,11.226237911237124
7720,9.602813122339436
7721,10.494566500948409
7722,11.68124982716227
7723,14.037990353668297
7724,11.425203293182397
7725,9.490802548011201
7726,16.67666047733823
7727,13.448210169833343
7728,12.480793972059645
7729,12.984499078620429
7730,5.608713051959164
7731,10.249073404241823
7732,17.79534785632532
7733,7.760570245407921
7734,4.307001393637625
7735,16.603723701340268
7736,9.386171003638578
7737,19.272779330366305
7738,13.74942490156648
7739,15.556986208176216
7740,15.963507979887638
7741,12.762200496405228
